"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"sex#M.1503544812.A.6A5#00414", "huei9040", "真有誠意也不會用屎尿未及這種話 還我小野馬", "08/24 16:43", "0"
"sex#M.1503544812.A.6A5#00415", "Assisi", "就板規而言 他該受的罰則也都正在執行了，因此他本人無法貼文 匿名 ID 也有是否為該 ID 發文的問題所以就還是由我來轉貼是比較合適的 這大致上是做這個決定", "08/24 16:44", "0"
"sex#M.1503544812.A.6A5#00416", "srwcc", "版主辛苦了.......", "08/24 16:44", "0"
"sex#M.1503544812.A.6A5#00417", "Assisi", "的思路", "08/24 16:46", "0"
"sex#M.1503544812.A.6A5#00418", "wax96857", "台女真的好棒 天國", "08/24 16:49", "0"
"sex#M.1503544812.A.6A5#00419", "damu", "可是如果不確定澄清文內容為真,用詞也不夠謹慎,只是突增無，謂的討論;就是因為以她的身份,這麼不嚴謹的澄清文才更讓人無法信服我不是對板主的作法有意見,只是認為這個文的處理實在太不小心", "08/24 16:50", "0"
"sex#M.1503544812.A.6A5#00420", "Assisi", "嗯我可以理解這樣  但這個人的網路性格用詞就是這樣，請他用他慣常的正式書信用語應該也是一堆人有意見吧就是諸多鄉民不爽是建立在覺得被欺騙下的憤怒不管怎麼說一定都會有人不滿意 但至少這樣他想要表達的", "08/24 16:53", "0"
"sex#M.1503544812.A.6A5#00421", "maxxxxxx", "所以到底哪一篇是欺騙? 原文? 澄清文?", "08/24 16:54", "0"
"sex#M.1503544812.A.6A5#00422", "Assisi", "也還是都表達了  至於大家買不買單 就不是我需要幫助，的範圍了我是指在我相信此篇為真的狀況下  那麼原文非完全真實了至於觀看者願不願意相信 就不是我關注的範圍了", "08/24 16:55", "0"
"sex#M.1503544812.A.6A5#00423", "Assisi", "每個人都可以有自己的心證 這件事也不需要這麼多社會目光真的有誰受傷害的話 台灣也都有還可以接受的法律救濟方式", "08/24 16:57", "1"
"sex#M.1503544812.A.6A5#00424", "srwcc", "版主真的辛苦了....", "08/24 16:57", "0"
"sex#M.1503544812.A.6A5#00425", "XBOX720", "我覺得你相信該版友相信的很草率啊…", "08/24 16:59", "0"
"sex#M.1503544812.A.6A5#00426", "cora0128", "選手很可憐耶", "08/24 16:59", "0"
"sex#M.1503544812.A.6A5#00427", "wslay", "又一篇唬爛文來澄清 只是更欲蓋彌彰", "08/24 16:59", "0"
"sex#M.1503544812.A.6A5#00428", "Assisi", "至於為何我相信葡萄乾這篇  是基於我所做過的相關背景調查但礙於個資不能公佈 就這樣。反正真有心要查還是都可以做到的，言盡於此。", "08/24 17:00", "1"
"sex#M.1503544812.A.6A5#00429", "babycat170", "板主辛苦了", "08/24 17:01", "0"
"sex#M.1503544812.A.6A5#00430", "seamask", "科科", "08/24 17:08", "0"
"sex#M.1503544812.A.6A5#00431", "wax96857", "法國人用Line就虎爛了啦！還用心調查 FB能用硬要裝賴?", "08/24 17:11", "0"
"sex#M.1503544812.A.6A5#00432", "zerox6315", "會信這道歉文當大家都三歲小孩很好騙?", "08/24 17:16", "0"
"sex#M.1503544812.A.6A5#00433", "LEBR0NJAMES6", "板主都說話了 還有什麼異議啦 板主辛苦了，請問這樣可以報名騎士團了嗎+++", "08/24 17:22", "0"
"sex#M.1503544812.A.6A5#00434", "xz35s8pq", "不管哪篇的內容是真的，這女的都欠罵", "08/24 17:45", "0"
"sex#M.1503544812.A.6A5#00435", "jasonhau0000", "比反年金還丟臉", "08/24 18:03", "0"
"sex#M.1503544812.A.6A5#00436", "danny1114", "低卡化了啦還害人不淺滾啦", "08/24 18:08", "0"
"sex#M.1503544812.A.6A5#00437", "RedHotTiger", "台女素質 呵呵", "08/24 18:09", "0"
"sex#M.1503544812.A.6A5#00438", "anper", "-(@@)-", "08/24 18:09", "0"
"sex#M.1503544812.A.6A5#00439", "mirac1e", "只有白癡才會信那種文章 網路才是最大亂源", "08/24 18:09", "0"
"sex#M.1503544812.A.6A5#00440", "i689tw", "這種說法應該只有低能卡才會信吧 廠廠", "08/24 18:10", "0"
"sex#M.1503544812.A.6A5#00441", "wateryou", "網路上一堆幻想文 會相信的智商堪憂", "08/24 18:11", "0"
"sex#M.1503544812.A.6A5#00442", "weian18663", "朝聖", "08/24 18:13", "0"
"sex#M.1503544812.A.6A5#00443", "raja1003", "活該ZZ", "08/24 18:13", "0"
"sex#M.1503544812.A.6A5#00444", "ve3021", "支持特赦", "08/24 18:22", "0"
"sex#M.1503544812.A.6A5#00445", "ivla8432", "很爛的消毒", "08/24 18:22", "0"
"sex#M.1503544812.A.6A5#00446", "x526542012", "支持選手提告", "08/24 18:23", "0"
"sex#M.1503544812.A.6A5#00447", "LBJ23K", "笑死  這水準素質ㄏㄏ", "08/24 18:24", "0"
"sex#M.1503544812.A.6A5#00448", "studentkeich", "推葡萄姐", "08/24 18:39", "0"
"sex#M.1503544812.A.6A5#00449", "PR58", "某l護航不遺餘力呢", "08/24 18:41", "0"
"sex#M.1503544812.A.6A5#00450", "sediments", "吃了人家就算了 害人家被都還沒比賽就被釘在牆上，換一個三個月水桶 賺賺賺", "08/24 18:42", "0"
"sex#M.1503544812.A.6A5#00451", "jakeansel", "版主上面某樓有圖貼出對話是真的嗎", "08/24 18:42", "0"
"sex#M.1503544812.A.6A5#00452", "Slashing", "http//i.imgur.com/hSdvX23.jpg", "08/24 18:43", "0"
"sex#M.1503544812.A.6A5#00453", "zanns", "哈哈 我就說我比較推老碼 ㄏㄏ", "08/24 18:45", "0"
"sex#M.1503544812.A.6A5#00454", "srwcc", "@@", "08/24 18:48", "0"
"sex#M.1503544812.A.6A5#00455", "q22w", "所以是唬爛的哦？ 沒關係啦 西斯版本來就唬爛居多", "08/24 18:51", "0"
"sex#M.1503544812.A.6A5#00456", "brian1219", "阿哈哈哈哈哈", "08/24 18:53", "0"
"sex#M.1503544812.A.6A5#00457", "aids893001", "約就約阿 消什麼毒", "08/24 18:56", "0"
"sex#M.1503544812.A.6A5#00458", "woula", "CCR到需要消毒也是前所未聞", "08/24 19:00", "0"
"sex#M.1503544812.A.6A5#00459", "mengjia0720", "害人不淺 真母豬", "08/24 19:01", "0"
"sex#M.1503544812.A.6A5#00460", "ws92262", "自己白目亂寫這種豪洨文 然後再推給記者說害人?", "08/24 19:01", "0"
"sex#M.1503544812.A.6A5#00461", "misanthropic", "好臭", "08/24 19:15", "0"
"sex#M.1503544812.A.6A5#00462", "dick3588", "河河", "08/24 19:36", "0"
"sex#M.1503544812.A.6A5#00463", "jo1520", "記者沒求證也直接抄，呵呵", "08/24 19:36", "0"
"sex#M.1503544812.A.6A5#00464", "he00589298", "不要把對方資訊公佈的太多就好 QQ", "08/24 19:41", "0"
"sex#M.1503544812.A.6A5#00465", "huei9040", "記者何時會求證？自己不要這麼高調不就好", "08/24 19:45", "0"
"sex#M.1503544812.A.6A5#00466", "aqqwww", "我覺得你應該很難面對那個選手吧，畢竟不管有沒有打砲，誰會想到對方會po到網路上，內容講的很驕傲一樣。不過事情發生就好好面對吧。沒有什麼事情是走不出來的，加油", "08/24 19:46", "0"
"sex#M.1503544812.A.6A5#00467", "loveyoucheng", "唬爛耶", "08/24 19:49", "0"
"sex#M.1503544812.A.6A5#00468", "fraiz", "uccu", "08/24 19:57", "0"
"sex#M.1503544812.A.6A5#00469", "beypola", "你有看到我有笑嗎? 幻想文? 誰信啊 都懲處了", "08/24 19:59", "0"
"sex#M.1503544812.A.6A5#00470", "mailman", "唉", "08/24 20:06", "0"
"sex#M.1503544812.A.6A5#00471", "creep92593", "在看世大運，沒空理騎士團的滿嘴廢話", "08/24 20:10", "0"
"sex#M.1503544812.A.6A5#00472", "sidney509", "傻眼 就為了你一個癡女的幻想差點毀了人家選手生涯 有病快去看醫生好嗎", "08/24 20:31", "1"
"sex#M.1503544812.A.6A5#00473", "sputniky", "煩死了，還來刷存在感", "08/24 20:31", "0"
"sex#M.1503544812.A.6A5#00474", "antiyahoo", "X7?", "08/24 20:51", "0"
"sex#M.1503544812.A.6A5#00475", "jason862i", "該選手表示：", "08/24 20:59", "0"
"sex#M.1503544812.A.6A5#00476", "svd237", "笑死 這版要不要改去低卡", "08/24 21:14", "0"
"sex#M.1503544812.A.6A5#00477", "aaaba", "打出因幻想文受害的公眾人物的名字算透露個資？應該只有真的有約、本人不願透露才算個資保護範圍吧？", "08/24 21:29", "1"
"sex#M.1503544812.A.6A5#00478", "aaaba", "我如果豪洨說跟江紅傑互肛也算透露個資嗎？", "08/24 21:32", "0"
"sex#M.1503544812.A.6A5#00479", "jackycheny", "我只能說她真的是想太多，平常就ㄈㄈ尺，然後又怎會過這麼多天才出來騙是幻想，你還是省省吧沒辦法，難怪歪果仁都說taiwanese girls are easy,就某些人害的", "08/24 21:33", "1"
"sex#M.1503544812.A.6A5#00480", "aaaba", "Assisi 你要不要解釋刪推文的依據何在？參賽者是公眾人物，而且提到他的用意是說他是虛構謠言的受害人，這樣不行嗎？不要護航得這麼難看", "08/24 21:40", "1"
"sex#M.1503544812.A.6A5#00481", "holydon", "還幫忙消毒...", "08/24 21:40", "0"
"sex#M.1503544812.A.6A5#00482", "Aubameyang", "到底是啥小?", "08/24 21:47", "0"
"sex#M.1503544812.A.6A5#00483", "aaaba", "Assisi 你是代貼澄清文而已，何必搞得自己像代搓湯圓，還亂修推文", "08/24 21:56", "1"
"sex#M.1503544812.A.6A5#00484", "NTUSTNTU", "…", "08/24 22:04", "0"
"sex#M.1503544812.A.6A5#00485", "rexagi1988", "他原本寫得這樣清楚就算不用肉搜也會特別去看好嗎還，怪別人去搜尋也太好笑了  他寫的這麼detail耶...", "08/24 22:10", "0"
"sex#M.1503544812.A.6A5#00486", "skeric", "原來選手不算公眾人物喔？", "08/24 22:12", "0"
"sex#M.1503544812.A.6A5#00487", "rexagi1988", "人正真好   走到哪裡都有人護航啦笑死人順便約個泡，這吃相真的太難看....小圈圈為上囉~", "08/24 22:13", "0"
"sex#M.1503544812.A.6A5#00488", "student23489", "記者不會抄這篇啦", "08/24 22:29", "0"
"sex#M.1503544812.A.6A5#00489", "SHIMADACEST", "樓上你Hen幽默喔 早就抄了", "08/24 22:30", "0"
"sex#M.1503544812.A.6A5#00490", "inin3301", "74呢?", "08/24 22:31", "0"
"sex#M.1503544812.A.6A5#00491", "student23489", "真的假的 這篇澄清被抄了?", "08/24 22:32", "0"
"sex#M.1503544812.A.6A5#00492", "huei9040", "人家都說發者無心 觀者有意了 當然要各種護航 錯的都4大家 發文的都好棒棒", "08/24 22:40", "1"
"sex#M.1503544812.A.6A5#00493", "rexagi1988", "下一頁就有了看一下很難嗎，除非葡萄原文有說不允許記者抄  不然記者抄文本來就有錯阿，大家只是覺得記者在PTT抄文很混很懶  但不代", "08/24 22:40", "0"
"sex#M.1503544812.A.6A5#00494", "rexagi1988", "表這樣的行為是錯的  有資訊不抄不發才奇怪", "08/24 22:42", "0"
"sex#M.1503544812.A.6A5#00495", "sinpin", "版主當成這樣", "08/24 22:43", "0"
"sex#M.1503544812.A.6A5#00496", "stanleyiane", "幫補血 亦真亦假 有點亂阿", "08/24 22:44", "0"
"sex#M.1503544812.A.6A5#00497", "WordMar", "只來台灣12天是要為了什麼還裝line", "08/24 23:12", "0"
"sex#M.1503544812.A.6A5#00498", "aaaba", "Assisi 到底為何刪推文？如果這個事情是捏造的，干個資屁事啊！", "08/24 23:26", "1"
"sex#M.1503544812.A.6A5#00499", "jc761128", "噓害人一生 ccr你的事 害人不可取", "08/24 23:32", "0"
"sex#M.1503544812.A.6A5#00500", "plaidcolor", "除了Line這個疑點外,1."客人多忙不過來"!?Uber 客人是要表哥從台北載到高雄? 接完這個沒空跑去?", "08/24 23:34", "0"
"sex#M.1503544812.A.6A5#00501", "stvn2567", "第五句就讓人不爽了 很幽默？", "08/24 23:36", "0"
"sex#M.1503544812.A.6A5#00502", "plaidcolor", "2."要去台北玩?,沒網路,30分鐘後原地載回選手村"", "08/24 23:37", "0"
"sex#M.1503544812.A.6A5#00503", "plaidcolor", "去台北玩30分鐘就要回選手村? 大開眼界了我", "08/24 23:39", "0"
"sex#M.1503544812.A.6A5#00504", "noruas", "會被法國人吉嗎?", "08/24 23:46", "0"
"sex#M.1503544812.A.6A5#00505", "darwincell", "哈哈", "08/24 23:56", "0"
"sex#M.1503544812.A.6A5#00506", "ivla8432", "消毒消真爛 叫你表哥出來喇", "08/24 23:58", "0"
"sex#M.1503544812.A.6A5#00507", "ilastor1124", "那個選手真的應該吉妳", "08/24 23:58", "0"
"sex#M.1503544812.A.6A5#00508", "goodnight4Tw", "之前這篇一堆人推得可開心的呢呵呵", "08/25 00:07", "0"
"sex#M.1503544812.A.6A5#00509", "aaaba", "老馬都自嘲好幾回了，蘇美是跑去哪裡了？？？", "08/25 00:10", "0"
"sex#M.1503544812.A.6A5#00510", "aaaba", "『若把女生分十等  葡萄妹絕對是前段班的排名』，哈哈哈哈哈哈哈哈", "08/25 00:13", "0"
"sex#M.1503544812.A.6A5#00511", "srwcc", "大大這次就放過蘇美吧......他也是衰洨", "08/25 00:15", "0"
"sex#M.1503544812.A.6A5#00512", "abwaa", "殺小啦到底？", "08/25 00:31", "0"
"sex#M.1503544812.A.6A5#00513", "capitalofz", "蛤？你在說一次？", "08/25 00:36", "0"
"sex#M.1503544812.A.6A5#00514", "Pcinereus", "結果是假的 哈哈哈哈哈", "08/25 00:39", "0"
"sex#M.1503544812.A.6A5#00515", "BrightKiller", "zzzzz", "08/25 00:43", "0"
"sex#M.1503544812.A.6A5#00516", "moongloaming", "去你的～～～", "08/25 00:59", "0"
"sex#M.1503544812.A.6A5#00517", "hsiuying", "我覺得原文是真的，本來就約砲的故事也沒什麼，但她真的講到太多細節才惹禍", "08/25 01:21", "1"
"sex#M.1503544812.A.6A5#00518", "Marchosias", "你這一講我有想到老蘇當公民老師教訓葡萄那次", "08/25 01:23", "0"
"sex#M.1503544812.A.6A5#00519", "ve3021", "樓上說的是這篇？？#1Kx1ZvD0 蘇美之前對葡萄王的看法", "08/25 01:39", "0"
"sex#M.1503544812.A.6A5#00520", "Marchosias", "對啊 道德病", "08/25 01:43", "0"
"sex#M.1503544812.A.6A5#00521", "ve3021", "人家可是風向大師原諒他八", "08/25 01:49", "0"
"sex#M.1503544812.A.6A5#00522", "NCKUTakeshi", "蘇美就乘風向浪頭跟賣ID維生的", "08/25 01:53", "0"
"sex#M.1503544812.A.6A5#00523", "Pcinereus", "我覺得台女好丟臉 性幻想到害人我還是第一次看到", "08/25 02:03", "0"
"sex#M.1503544812.A.6A5#00524", "windisbig", "再補噓一個 越想越生氣", "08/25 02:15", "0"
"sex#M.1503544812.A.6A5#00525", "lizardc1", "跟風", "08/25 02:25", "0"
"sex#M.1503544812.A.6A5#00526", "knight831022", "XX", "08/25 02:40", "0"
"sex#M.1503544812.A.6A5#00527", "cherrychiao", "Ve到底何許人也xddd", "08/25 03:02", "0"
"sex#M.1503544812.A.6A5#00528", "rich5566", "笑死人", "08/25 03:09", "0"
"sex#M.1503544812.A.6A5#00529", "courant", "支持選手提告，幻想文也沒附註，蓄意汙衊選手專業性。", "08/25 03:11", "0"
"sex#M.1503544812.A.6A5#00530", "courant", "08參加過校隊，基本上隔天要比賽前晚是不可能會去打炮的!真要打也是比完再打，豪洨也要有點常識XDDrz", "08/25 03:15", "1"
"sex#M.1503544812.A.6A5#00531", "powerless128", "結果文是幻想的比較丟臉", "08/25 04:05", "0"
"sex#M.1503544812.A.6A5#00532", "heyh", "豪洨", "08/25 06:07", "0"
"sex#M.1503544812.A.6A5#00533", "t8754035", "幹，去開記者會澄清啦", "08/25 07:50", "0"
"sex#M.1503544812.A.6A5#00534", "creazy09", "這個版主也可以下台了啦   難看死了", "08/25 08:09", "0"
"sex#M.1503544812.A.6A5#00535", "jackyuki1", "貴板的小圈圈也頗讓人覺得精采", "08/25 09:06", "0"
"sex#M.1503544812.A.6A5#00536", "ykifish", "ptt素質", "08/25 09:08", "0"
"sex#M.1503544812.A.6A5#00537", "chiu7892000", "選手的名聲被台灣賤婊搞臭了", "08/25 09:29", "0"
"sex#M.1503544812.A.6A5#00538", "y3qo4", "某M又突然提蘇美幹嘛？ 真的很愛抓人起來鞭呢 非學店生水，準超高呵呵", "08/25 09:42", "0"
"sex#M.1503544812.A.6A5#00539", "Marchosias", "那你以後要跟兒子說爭氣點 別跟老爸一樣念學店跟著學店打工仔屁股跑", "08/25 09:55", "1"
"sex#M.1503544812.A.6A5#00540", "fox2000i", "連個line截圖也不敢附上，肯定也是在繼續豪洨的", "08/25 11:03", "0"
"sex#M.1503544812.A.6A5#00541", "mer5566", "所以是哪位選手", "08/25 11:23", "0"
"sex#M.1503544812.A.6A5#00542", "ivla8432", "消毒水壞惹", "08/25 11:30", "0"
"sex#M.1503544812.A.6A5#00543", "Eallychang", "是幻想付諸實行吧", "08/25 11:34", "0"
"sex#M.1503544812.A.6A5#00544", "wax96857", "版主一擊脫出 ㄏ", "08/25 11:45", "0"
"sex#M.1503544812.A.6A5#00545", "Michal1204", "……", "08/25 12:41", "0"
"sex#M.1503544812.A.6A5#00546", "berserk", "沒圖妳說個機八啊", "08/25 14:17", "0"
"sex#M.1503544812.A.6A5#00547", "st2913sbck", "現在說幻想會有人相信？", "08/25 14:39", "0"
"sex#M.1503544812.A.6A5#00548", "BuzzerBeater", "真丟臉", "08/25 14:52", "0"
"sex#M.1503544812.A.6A5#00549", "FantasyPiano", "看她之前的文也都是用按摩棒寫出來的吧", "08/25 16:04", "0"
"sex#M.1503544812.A.6A5#00550", "matsui07", "朝聖！", "08/25 17:41", "0"
"sex#M.1503544812.A.6A5#00551", "GLung", "我猜是有 拜託為了打炮辦個賴帳號也很合理吧", "08/25 19:43", "0"
"sex#M.1503544812.A.6A5#00552", "coolericliu", "dcard？", "08/25 23:27", "0"
"sex#M.1503544812.A.6A5#00553", "philandsam", "自己在那邊講這些不三不四的東西 然後再呼籲大家不要失焦 分明欠罵", "08/26 16:50", "1"
"sex#M.1503544812.A.6A5#00554", "deuxcremes", "白目", "08/27 13:38", "0"
"sex#M.1503544812.A.6A5#00555", "h0250918", "北爛到極點", "08/28 11:34", "0"
